Date;MSCIPriceUSD;Close
1/21/2021;1579.05980;1714.87417
1/22/2021;1561.39477;1694.51351
1/25/2021;1586.37974;1723.27230
1/26/2021;1557.57360;1690.98665
1/27/2021;1547.72539;1681.22644
1/28/2021;1520.26016;1652.18068
1/29/2021;1493.33248;1620.65149
2/1/2021;1537.15463;1669.86614
2/2/2021;1566.85370;1702.49539
2/3/2021;1581.94849;1720.48081
2/4/2021;1580.71498;1719.89732
2/5/2021;1583.31473;1722.51846
2/8/2021;1585.48016;1724.08384
2/9/2021;1589.44044;1727.32597
2/10/2021;1600.65063;1739.85781
2/11/2021;1606.01070;1745.41342
2/12/2021;1608.90797;1748.89731
2/15/2021;1617.07120;1758.05771
2/16/2021;1623.81249;1765.29049
2/17/2021;1638.61982;1782.82157
2/18/2021;1610.74052;1753.35119
2/19/2021;1609.08025;1751.54637
2/22/2021;1571.30741;1710.56533
2/23/2021;1569.06680;1709.60236
2/24/2021;1549.72384;1688.55263
2/25/2021;1544.72285;1683.69793
2/26/2021;1505.58247;1640.78164
3/1/2021;1542.66442;1681.28720
3/2/2021;1538.07091;1676.40504
3/3/2021;1557.30305;1698.16711
3/4/2021;1525.73858;1665.48699
3/5/2021;1534.59725;1678.24475
3/8/2021;1505.32246;1645.78213
3/9/2021;1513.24853;1654.51217
3/10/2021;1519.67461;1658.94867
3/11/2021;1548.84733;1690.80466
3/12/2021;1541.02954;1682.19848
3/15/2021;1534.69923;1674.48151
3/16/2021;1547.65679;1686.77885
3/17/2021;1539.17213;1675.91243
3/18/2021;1541.70770;1678.82513
3/19/2021;1531.69652;1666.66513
3/22/2021;1528.16023;1662.49364
3/23/2021;1521.51047;1656.42944
3/24/2021;1497.63444;1628.56454
3/25/2021;1493.01717;1624.66711
3/26/2021;1512.33985;1644.66228
3/29/2021;1519.70584;1651.88069
3/30/2021;1535.28833;1668.68278
3/31/2021;1528.39189;1660.90155
4/1/2021;1549.24211;1683.33269
4/2/2021;1552.71236;1687.83561
4/5/2021;1548.36025;1682.81247
4/6/2021;1552.42146;1688.12111
4/7/2021;1535.05614;1668.06954
4/8/2021;1540.71646;1673.54404
4/9/2021;1526.84077;1658.21875
4/12/2021;1515.31008;1647.15664
4/13/2021;1514.88841;1646.91229
4/14/2021;1523.98625;1655.93773
4/15/2021;1528.79765;1661.18178
4/16/2021;1536.24930;1669.41468
4/19/2021;1530.97627;1663.21311
4/20/2021;1526.22059;1656.99528
4/21/2021;1516.57261;1646.03581
4/22/2021;1522.50649;1654.08539
4/23/2021;1532.22475;1664.89200
4/26/2021;1536.64322;1669.85544
4/27/2021;1538.26035;1671.82880
4/28/2021;1540.63264;1672.82593
4/29/2021;1537.29550;1668.37722
4/30/2021;1527.55759;1657.58293
5/3/2021;1513.08489;1641.35449
5/4/2021;1514.00337;1642.54381
5/5/2021;1515.20471;1644.34154
5/6/2021;1517.18596;1646.15714
5/7/2021;1515.55106;1644.44124
5/10/2021;1510.82077;1638.01345
5/11/2021;1491.25352;1616.78192
5/12/2021;1486.18213;1610.89257
5/13/2021;1461.03754;1582.17937
5/14/2021;1470.46267;1592.60216
5/17/2021;1473.47477;1594.83274
5/18/2021;1488.87641;1611.41996
5/19/2021;1482.93775;1605.40820
5/20/2021;1484.91243;1607.48674
5/21/2021;1489.02545;1611.76966
5/24/2021;1481.55286;1604.90502
5/25/2021;1499.43444;1622.93519
5/26/2021;1509.96279;1634.22349
5/27/2021;1514.58427;1637.17011
5/28/2021;1524.31610;1649.95016
5/31/2021;1535.92166;1660.70551
6/1/2021;1549.91363;1676.62956
6/2/2021;1552.14106;1680.23796
6/3/2021;1555.52860;1684.08172
6/4/2021;1549.87972;1678.50022
6/7/2021;1545.80841;1673.43576
6/8/2021;1542.33395;1670.48496
6/9/2021;1537.27832;1665.00946
6/10/2021;1545.76079;1673.53599
6/11/2021;1557.15099;1686.94751
6/14/2021;1556.70180;1687.17813
6/15/2021;1550.90460;1679.46007
6/16/2021;1542.55583;1672.59461
6/17/2021;1557.28935;1688.93731
6/18/2021;1566.69876;1697.72125
6/21/2021;1547.18009;1676.54770
6/22/2021;1544.51775;1675.47054
6/23/2021;1553.77798;1684.41694
6/24/2021;1564.47233;1696.91517
6/25/2021;1575.18617;1711.93457
6/28/2021;1579.92695;1713.83276
6/29/2021;1578.47835;1712.49744
6/30/2021;1581.71159;1716.22024
7/1/2021;1573.13279;1705.12644
7/2/2021;1561.66385;1694.20303
7/5/2021;1558.17220;1692.59408
7/6/2021;1553.22343;1684.85151
7/7/2021;1550.41746;1678.54446
7/8/2021;1515.09998;1640.72296
7/9/2021;1516.04011;1642.99529
7/12/2021;1525.54335;1652.57325
7/13/2021;1545.79384;1674.53062
7/14/2021;1544.91849;1672.61242
7/15/2021;1556.93521;1686.69126
7/16/2021;1548.47893;1676.42435
7/19/2021;1522.51343;1648.72147
7/20/2021;1520.94978;1647.44473
7/21/2021;1518.84019;1645.23574
7/22/2021;1534.78714;1663.10316
7/23/2021;1521.34377;1647.51291
7/26/2021;1479.16378;1599.93736
7/27/2021;1445.18052;1566.96527
7/28/2021;1466.60713;1591.47305
7/29/2021;1487.35371;1609.18231
7/30/2021;1470.41638;1592.84742
8/2/2021;1485.08666;1608.70123
8/3/2021;1489.06940;1609.43759
8/4/2021;1502.06948;1625.07921
8/5/2021;1498.52877;1620.70914
8/6/2021;1499.75583;1621.88145
8/9/2021;1503.68031;1627.44776
8/10/2021;1514.02257;1636.78963
8/11/2021;1508.31282;1631.29251
8/12/2021;1501.77264;1623.91547
8/13/2021;1482.05919;1602.34799
8/16/2021;1472.58300;1590.32515
8/17/2021;1462.52129;1579.06882
8/18/2021;1469.92917;1587.30021
8/19/2021;1439.48732;1551.67412
8/20/2021;1426.26370;1537.89308
8/23/2021;1438.38574;1554.54949
8/24/2021;1473.56364;1591.51126
8/25/2021;1480.84019;1598.66320
8/26/2021;1469.81561;1585.90686
8/27/2021;1473.45728;1589.55049
8/30/2021;1486.54070;1603.26844
8/31/2021;1512.75958;1630.27212
9/1/2021;1510.78340;1632.31971
9/2/2021;1508.45685;1626.77339
9/3/2021;1511.33882;1630.98640
9/6/2021;1523.55294;1643.54136
9/7/2021;1527.07968;1648.86159
9/8/2021;1517.49765;1635.57142
9/9/2021;1501.04857;1619.35117
9/10/2021;1509.23819;1626.19408
9/13/2021;1503.82106;1623.18652
9/14/2021;1496.12875;1613.13910
9/15/2021;1487.82185;1604.92890
9/16/2021;1481.03979;1598.34825
9/17/2021;1487.36651;1604.47133
9/20/2021;1464.31397;1579.40345
9/21/2021;1468.07182;1582.91512
9/22/2021;1468.55771;1582.37854
9/23/2021;1477.85875;1593.74055
9/24/2021;1473.75756;1590.56147
9/27/2021;1478.02705;1594.32819
9/28/2021;1473.87942;1590.36612
9/29/2021;1469.95613;1586.19401
9/30/2021;1475.39164;1589.58562
10/1/2021;1466.85748;1580.04336
10/4/2021;1451.42863;1565.53166
10/5/2021;1455.42497;1569.21872
10/6/2021;1450.70344;1563.35705
10/7/2021;1479.30774;1594.49515
10/8/2021;1482.01858;1600.02937
10/11/2021;1492.36496;1613.48334
10/12/2021;1481.19401;1599.82556
10/13/2021;1485.71119;1603.42139
10/14/2021;1491.37053;1609.82418
10/15/2021;1509.30596;1630.26070
10/18/2021;1509.05681;1628.36278
10/19/2021;1517.01694;1635.77957
10/20/2021;1524.31524;1644.63155
10/21/2021;1514.98895;1635.14598
10/22/2021;1515.08613;1635.29806
10/25/2021;1524.29700;1645.49063
10/26/2021;1525.38318;1647.63954
10/27/2021;1509.61698;1629.25483
10/28/2021;1491.24283;1609.04881
10/29/2021;1491.30380;1608.29927
11/1/2021;1488.72997;1604.53198
11/2/2021;1489.39747;1608.01230
11/3/2021;1487.05578;1604.95535
11/4/2021;1499.16043;1620.18534
11/5/2021;1492.81376;1613.23616
11/8/2021;1493.97137;1613.81139
11/9/2021;1499.41861;1619.66607
11/10/2021;1509.71082;1631.63230
11/11/2021;1524.29680;1644.70506
11/12/2021;1532.69378;1655.24614
11/15/2021;1537.51140;1661.74995
11/16/2021;1551.48049;1676.88937
11/17/2021;1552.87335;1678.07675
11/18/2021;1531.70054;1653.12647
11/19/2021;1530.29245;1649.44804
11/22/2021;1530.65317;1652.59664
11/23/2021;1520.87202;1640.67272
11/24/2021;1527.24538;1647.66059
11/25/2021;1527.27576;1648.88956
11/26/2021;1474.98167;1587.26880
11/29/2021;1476.11553;1592.22208
11/30/2021;1469.79336;1583.11650
12/1/2021;1477.00263;1592.34467
12/2/2021;1490.47077;1607.78736
12/3/2021;1481.45299;1598.87029
12/6/2021;1469.76485;1583.92680
12/7/2021;1499.04341;1617.91713
12/8/2021;1494.29620;1611.90053
12/9/2021;1508.62435;1628.69479
12/10/2021;1495.01014;1614.10411
12/13/2021;1489.26130;1608.02279
12/14/2021;1479.22776;1596.97299
12/15/2021;1472.89875;1592.13826
12/16/2021;1477.00290;1595.78954
12/17/2021;1472.07249;1588.15680
12/20/2021;1438.43494;1553.62578
12/21/2021;1458.33148;1575.19072
12/22/2021;1457.96878;1576.21493
12/23/2021;1471.62676;1590.18659
12/24/2021;1470.11293;1588.39236
12/27/2021;1472.86669;1592.58788
12/28/2021;1482.27522;1603.20923
12/29/2021;1464.18500;1583.28991
12/30/2021;1472.50063;1590.33170
12/31/2021;1478.30429;1597.43147
1/3/2022;1490.58256;1612.55684
1/4/2022;1490.02069;1613.22912
1/5/2022;1471.77348;1592.70685
1/6/2022;1470.20835;1591.82722
1/7/2022;1474.32941;1598.83012
1/10/2022;1485.47398;1611.12354
1/11/2022;1495.68739;1621.69230
1/12/2022;1514.24048;1642.14500
1/13/2022;1504.14677;1631.00342
1/14/2022;1500.73271;1627.56136
1/17/2022;1501.07980;1627.45880
1/18/2022;1493.59434;1618.37689
1/19/2022;1491.23093;1615.43005
1/20/2022;1509.96937;1636.31755
1/21/2022;1496.35177;1619.91889
1/24/2022;1474.65971;1596.03060
1/25/2022;1465.06384;1584.57403
1/26/2022;1465.16402;1585.93930
1/27/2022;1458.98139;1579.16312
1/28/2022;1455.69432;1576.46199
1/31/2022;1470.72601;1592.51893
2/1/2022;1472.63174;1594.37067
2/2/2022;1465.50213;1586.84684
2/3/2022;1446.43381;1566.13828
2/4/2022;1456.12476;1578.20693
2/7/2022;1453.69476;1575.22609
2/8/2022;1457.50986;1580.76843
2/9/2022;1480.28799;1606.02619
2/10/2022;1488.70219;1614.96670
2/11/2022;1484.39065;1609.50066
2/14/2022;1472.61801;1597.75735
2/15/2022;1476.76910;1600.79374
2/16/2022;1493.90450;1620.62883
2/17/2022;1491.85787;1617.90755
2/18/2022;1481.99803;1607.09941
2/21/2022;1467.89537;1591.17157
2/22/2022;1452.64295;1574.54259
2/23/2022;1454.19905;1576.57075
2/24/2022;1417.90521;1535.75127
2/25/2022;1422.10534;1541.69355
2/28/2022;1422.99028;1542.63942
3/1/2022;1440.81905;1560.30014
3/2/2022;1440.56112;1561.10913
3/3/2022;1446.33312;1568.60002
3/4/2022;1430.71968;1550.68171
3/7/2022;1389.32325;1504.88732
3/8/2022;1374.95159;1490.29761
3/9/2022;1347.39897;1479.74649
3/10/2022;1365.64446;1499.42226
3/11/2022;1350.87207;1482.20772
3/14/2022;1311.11765;1442.95503
3/15/2022;1276.77797;1408.22775
3/16/2022;1341.76671;1481.43459
3/17/2022;1376.80484;1519.70556
3/18/2022;1386.93625;1502.38577
3/21/2022;1377.27983;1489.23165
3/22/2022;1400.70471;1515.73745
3/23/2022;1414.86516;1530.74051
3/24/2022;1409.41709;1521.73528
3/25/2022;1397.53534;1509.03807
3/28/2022;1399.20603;1510.54763
3/29/2022;1396.74178;1509.03572
3/30/2022;1404.69588;1517.43643
3/31/2022;1400.27656;1514.36010
4/1/2022;1416.71598;1531.10981
4/4/2022;1441.47239;1561.74809
4/5/2022;1443.01079;1564.18694
4/6/2022;1427.71389;1546.01756
4/7/2022;1408.20109;1524.74814
4/8/2022;1415.46489;1533.14590
4/11/2022;1392.17200;1506.94312
4/12/2022;1393.47272;1508.42478
4/13/2022;1408.02492;1524.49627
4/14/2022;1414.82930;1531.67796
4/15/2022;1409.17596;1525.66245
4/18/2022;1399.09114;1512.96015
4/19/2022;1386.49421;1498.94152
4/20/2022;1375.94499;1489.25651
4/21/2022;1367.65886;1481.04316
4/22/2022;1362.07117;1474.48632
4/25/2022;1333.05683;1444.78797
4/26/2022;1344.48471;1458.97242
4/27/2022;1354.15589;1469.36236
4/28/2022;1367.35461;1484.39311
4/29/2022;1392.01616;1513.23394
5/2/2022;1390.75407;1512.21409
5/3/2022;1384.46730;1504.94062
5/4/2022;1376.17057;1494.51501
5/5/2022;1371.89276;1491.01794
5/6/2022;1329.99029;1445.31532
5/9/2022;1314.88981;1430.34724
5/10/2022;1303.60695;1416.84241
5/11/2022;1308.34850;1422.13334
5/12/2022;1294.52295;1405.83841
5/13/2022;1318.68673;1434.16852
5/16/2022;1321.39807;1436.11602
5/17/2022;1335.11061;1450.19705
5/18/2022;1341.09421;1457.21697
5/19/2022;1307.76340;1418.52911
5/20/2022;1338.05634;1451.91446
5/23/2022;1323.17680;1434.97372
5/24/2022;1293.73697;1404.71248
5/25/2022;1302.75688;1414.25743
5/26/2022;1302.42355;1412.99419
5/27/2022;1329.08576;1444.60673
5/30/2022;1348.26532;1464.67537
5/31/2022;1372.71541;1492.00726
6/1/2022;1365.95834;1483.54774
6/2/2022;1351.54115;1468.27058
6/3/2022;1349.96007;1466.58627
6/6/2022;1363.63016;1481.81454
6/7/2022;1352.39434;1470.13863
6/8/2022;1365.29214;1485.07226
6/9/2022;1367.23041;1487.47369
6/10/2022;1366.60029;1485.48100
6/13/2022;1330.77196;1448.43495
6/14/2022;1334.15532;1452.65566
6/15/2022;1337.07771;1454.35269
6/16/2022;1310.60660;1424.86579
6/17/2022;1310.89173;1421.85268
6/20/2022;1295.60892;1407.94945
6/21/2022;1313.56231;1427.10428
6/22/2022;1279.47335;1390.82574
6/23/2022;1290.00251;1402.50960
6/24/2022;1308.54571;1423.19973
6/27/2022;1323.07863;1437.42387
6/28/2022;1336.80124;1452.72615
6/29/2022;1319.42598;1433.73983
6/30/2022;1306.09272;1418.90375
7/1/2022;1303.72646;1417.20738
7/4/2022;1299.61366;1410.64638
7/5/2022;1320.93866;1434.71225
7/6/2022;1313.09628;1424.82847
7/7/2022;1334.14137;1447.00988
7/8/2022;1340.70131;1454.22601
7/11/2022;1327.73261;1442.01599
7/12/2022;1313.43567;1425.67999
7/13/2022;1309.88888;1421.09129
7/14/2022;1317.86256;1428.95174
7/15/2022;1302.13855;1412.87490
7/18/2022;1312.25112;1424.93322
7/19/2022;1304.87522;1416.89156
7/20/2022;1318.19807;1430.98768
7/21/2022;1326.37108;1439.79102
7/22/2022;1320.95653;1434.10511
7/25/2022;1318.23586;1432.02568
7/26/2022;1332.99767;1448.39729
7/27/2022;1334.66069;1451.08620
7/28/2022;1340.43659;1456.67285
7/29/2022;1329.92460;1445.91055
8/1/2022;1321.69096;1436.76323
8/2/2022;1316.87849;1433.36551
8/3/2022;1327.85223;1446.41319
8/4/2022;1329.05210;1446.60589
8/5/2022;1346.18270;1465.04431
8/8/2022;1337.88504;1454.79438
8/9/2022;1337.03319;1454.56885
8/10/2022;1314.01495;1429.10707
8/11/2022;1337.82284;1455.16700
8/12/2022;1354.38971;1473.38206
8/15/2022;1358.59217;1478.33635
8/16/2022;1359.54422;1478.83475
8/17/2022;1363.65665;1483.56545
8/18/2022;1360.00756;1479.72096
8/19/2022;1360.88998;1482.56407
8/22/2022;1358.03488;1478.78321
8/23/2022;1352.09595;1472.23958
8/24/2022;1345.32606;1465.91312
8/25/2022;1371.77269;1494.54714
8/26/2022;1371.15314;1493.62123
8/29/2022;1355.38796;1475.81965
8/30/2022;1356.22644;1478.69316
8/31/2022;1349.02469;1471.44139
9/1/2022;1340.56420;1463.33558
9/2/2022;1322.72344;1443.44425
9/5/2022;1331.18639;1453.61929
9/6/2022;1329.80974;1452.40254
9/7/2022;1311.95737;1432.53920
9/8/2022;1311.86986;1433.37142
9/9/2022;1318.40365;1438.94048
9/12/2022;1318.68350;1437.76923
9/13/2022;1335.06393;1458.27359
9/14/2022;1313.77256;1434.89355
9/15/2022;1308.60732;1428.65837
9/16/2022;1284.36839;1401.25947
9/19/2022;1279.07048;1395.08688
9/20/2022;1291.79405;1410.71680
9/21/2022;1287.50898;1407.57468
9/22/2022;1282.60597;1401.06617
9/23/2022;1273.55943;1392.23572
9/26/2022;1256.67916;1373.87165
9/27/2022;1264.96280;1382.26331
9/28/2022;1240.98242;1354.05580
9/29/2022;1220.12565;1331.35496
9/30/2022;1219.87152;1332.97868
10/3/2022;1217.76333;1328.92892
10/4/2022;1224.75191;1335.13550
10/5/2022;1259.27361;1373.93234
10/6/2022;1262.52313;1378.57878
10/7/2022;1251.86066;1367.71470
10/10/2022;1244.37698;1360.31263
10/11/2022;1215.22235;1327.42082
10/12/2022;1217.25507;1329.02897
10/13/2022;1200.06740;1309.69253
10/14/2022;1207.82083;1318.00699
10/17/2022;1203.46401;1311.80212
10/18/2022;1217.73925;1328.21491
10/19/2022;1206.85690;1317.50275
10/20/2022;1198.76483;1306.85061
10/21/2022;1204.90227;1313.22539
10/24/2022;1163.41645;1271.29936
10/25/2022;1157.17098;1262.21487
10/26/2022;1156.72473;1260.13121
10/27/2022;1173.06967;1279.28782
10/28/2022;1159.68763;1265.15723
10/31/2022;1170.99672;1278.79173
11/1/2022;1199.14204;1308.81052
11/2/2022;1206.72433;1315.85105
11/3/2022;1203.81300;1313.37540
11/4/2022;1220.33909;1328.61612
11/7/2022;1224.54871;1333.11569
11/8/2022;1220.00280;1327.86877
11/9/2022;1225.03180;1335.72245
11/10/2022;1192.25975;1296.94840
11/11/2022;1236.46754;1346.09778
11/14/2022;1241.22157;1351.11910
11/15/2022;1264.48713;1376.41088
11/16/2022;1251.44855;1363.79426
11/17/2022;1244.86753;1356.58001
11/18/2022;1241.87788;1353.23709
11/21/2022;1240.62310;1351.57845
11/22/2022;1230.48953;1340.96130
11/23/2022;1226.23811;1336.21399
11/24/2022;1239.51356;1350.91574
11/25/2022;1233.88503;1345.16875
11/28/2022;1221.51381;1331.20180
11/29/2022;1255.56159;1367.29098
11/30/2022;1288.52047;1401.61924
12/1/2022;1273.00720;1386.82509
12/2/2022;1268.78025;1382.02001
12/5/2022;1275.76622;1389.69718
12/6/2022;1264.07836;1375.21986
12/7/2022;1245.56850;1355.87842
12/8/2022;1254.12283;1364.37539
12/9/2022;1266.45515;1378.70909
12/12/2022;1249.67794;1360.39297
12/13/2022;1238.07703;1347.43486
12/14/2022;1247.86634;1358.53238
12/15/2022;1230.23988;1339.66950
12/16/2022;1230.53923;1339.72595
12/19/2022;1235.15761;1345.43901
12/20/2022;1219.79024;1328.08763
12/21/2022;1225.10411;1332.84892
12/22/2022;1240.97729;1350.88550
12/23/2022;1227.52679;1335.07997
12/26/2022;1229.71385;1337.97498
12/27/2022;1229.28341;1337.75842
12/28/2022;1233.89702;1342.59855
12/29/2022;1224.84253;1331.51529
12/30/2022;1222.78596;1329.67076
1/2/2023;1222.45670;1329.33551
1/3/2023;1244.35050;1352.46350
1/4/2023;1253.70288;1362.00534
1/5/2023;1276.40753;1385.24091
1/6/2023;1272.42832;1380.74440
1/9/2023;1287.50020;1397.25754
1/10/2023;1289.77965;1399.14146
1/11/2023;1290.31447;1399.95816
1/12/2023;1285.83034;1394.84054
1/13/2023;1297.62887;1406.82583
1/16/2023;1299.44468;1408.91966
1/17/2023;1297.88476;1409.13023
1/18/2023;1297.65739;1408.62068
1/19/2023;1299.99065;1411.18817
1/20/2023;1305.51074;1417.05447
1/23/2023;1304.48088;1415.48590
1/24/2023;1303.87786;1414.78168
1/25/2023;1303.22254;1413.82530
1/26/2023;1323.13529;1434.73323
1/27/2023;1323.18210;1434.88897
1/30/2023;1310.50607;1421.35764
1/31/2023;1296.00120;1406.03247
2/1/2023;1302.87462;1411.95336
2/2/2023;1304.06986;1413.22026
2/3/2023;1305.43047;1416.44249
2/6/2023;1289.95126;1400.12129
2/7/2023;1295.96232;1406.74129
2/8/2023;1298.54069;1410.46833
2/9/2023;1299.00569;1410.35852
2/10/2023;1295.54749;1407.45229
2/13/2023;1290.17220;1400.70889
2/14/2023;1291.51757;1403.42934
2/15/2023;1284.36938;1395.89315
2/16/2023;1292.74421;1406.11487
2/17/2023;1278.90229;1391.15610
2/20/2023;1283.41499;1395.35331
2/21/2023;1271.10117;1382.27884
2/22/2023;1260.88513;1370.53049
2/23/2023;1271.94055;1383.81520
2/24/2023;1258.03178;1369.23870
2/27/2023;1244.96431;1354.53400
2/28/2023;1240.38378;1349.34439
3/1/2023;1258.46323;1368.36208
3/2/2023;1260.37791;1370.32409
3/3/2023;1272.19086;1384.09385
3/6/2023;1269.77895;1382.62859
3/7/2023;1274.08654;1388.94951
3/8/2023;1264.73757;1378.12722
3/9/2023;1250.26347;1362.80455
3/10/2023;1219.66516;1327.60566
3/13/2023;1222.46337;1331.31452
3/14/2023;1202.64104;1310.23389
3/15/2023;1226.49045;1336.70697
3/16/2023;1209.46298;1317.76944
3/17/2023;1219.71539;1330.41488
3/20/2023;1200.14041;1306.38107
3/21/2023;1206.68990;1312.49465
3/22/2023;1215.75692;1322.50443
3/23/2023;1225.17666;1331.77069
3/24/2023;1232.58949;1340.16403
3/27/2023;1220.08918;1326.37334
3/28/2023;1222.64669;1328.50257
3/29/2023;1234.82986;1342.37836
3/30/2023;1232.58844;1340.03113
3/31/2023;1243.76234;1353.07070
4/3/2023;1239.64276;1347.62475
4/4/2023;1228.53708;1335.93955
4/5/2023;1235.36419;1344.54491
4/6/2023;1229.73575;1337.99801
4/7/2023;1233.02541;1341.88509
4/10/2023;1244.60896;1355.50095
4/11/2023;1245.74697;1356.03075
4/12/2023;1235.05046;1343.80545
4/13/2023;1231.49623;1338.56883
4/14/2023;1240.25904;1348.46455
4/17/2023;1254.76751;1362.60081
4/18/2023;1245.41478;1352.25523
4/19/2023;1233.20318;1339.45027
4/20/2023;1230.22832;1336.40754
4/21/2023;1219.54498;1325.11663
4/24/2023;1209.19594;1314.37187
4/25/2023;1200.27993;1305.47387
4/26/2023;1195.88791;1300.71254
4/27/2023;1204.83909;1310.21195
4/28/2023;1207.62825;1313.04071
5/1/2023;1213.79437;1320.08569
5/2/2023;1210.47369;1317.08116
5/3/2023;1197.04412;1301.62394
5/4/2023;1211.11858;1317.65597
5/5/2023;1217.02770;1322.64632
5/8/2023;1225.83026;1331.94454
5/9/2023;1223.41689;1329.53948
5/10/2023;1218.34159;1324.65318
5/11/2023;1222.09456;1329.04011
5/12/2023;1222.27327;1330.12829
5/15/2023;1227.57305;1336.12742
5/16/2023;1229.66730;1338.57231
5/17/2023;1230.59543;1339.99777
5/18/2023;1239.37539;1350.57919
5/19/2023;1236.20119;1347.17089
5/22/2023;1242.43991;1354.31359
5/23/2023;1238.89778;1351.25096
5/24/2023;1230.97912;1342.78815
5/25/2023;1226.11227;1337.99168
5/26/2023;1240.02535;1353.50857
5/29/2023;1238.20205;1352.36050
5/30/2023;1234.25128;1348.82790
5/31/2023;1226.85633;1342.31050
6/1/2023;1222.95735;1337.78793
6/2/2023;1252.34223;1369.04676
6/5/2023;1256.94270;1373.60067
6/6/2023;1261.72030;1379.06673
6/7/2023;1268.53525;1386.67196
6/8/2023;1259.42231;1376.32717
6/9/2023;1271.47023;1389.62979
6/12/2023;1273.62109;1392.16814
6/13/2023;1279.91205;1398.93227
6/14/2023;1275.86609;1393.68362
6/15/2023;1280.05340;1397.43164
6/16/2023;1286.45428;1404.98281
6/19/2023;1278.32082;1396.33378
6/20/2023;1268.21312;1385.75720
6/21/2023;1250.90852;1368.01304
6/22/2023;1246.49274;1364.24796
6/23/2023;1243.74905;1361.61816
6/26/2023;1237.42441;1354.01951
6/27/2023;1239.94939;1357.06694
6/28/2023;1241.87762;1359.87933
6/29/2023;1236.99247;1354.39956
6/30/2023;1237.56301;1354.60619
7/3/2023;1257.52279;1377.00115
7/4/2023;1261.72085;1380.84889
7/5/2023;1256.27463;1375.08679
7/6/2023;1236.39132;1353.93904
7/7/2023;1222.11244;1337.64849
7/10/2023;1220.62216;1336.14863
7/11/2023;1235.22629;1352.20062
7/12/2023;1233.81119;1349.11059
7/13/2023;1243.96672;1360.43882
7/14/2023;1248.31956;1366.18628
7/17/2023;1248.54614;1367.01642
7/18/2023;1241.24551;1358.61253
7/19/2023;1243.21352;1361.28379
7/20/2023;1246.18077;1362.17640
7/21/2023;1245.73078;1361.54424
7/24/2023;1248.09719;1364.21205
7/25/2023;1275.35332;1394.93833
7/26/2023;1272.63651;1390.86103
7/27/2023;1285.09067;1403.72364
7/28/2023;1289.92323;1407.53298
7/31/2023;1295.68356;1414.32628
8/1/2023;1296.36520;1416.78698
8/2/2023;1273.74981;1392.08453
8/3/2023;1267.88009;1385.23675
8/4/2023;1260.21076;1377.12129
8/7/2023;1260.32635;1378.16983
8/8/2023;1251.18294;1369.41955
8/9/2023;1252.82060;1370.74190
8/10/2023;1248.74350;1365.63017
8/11/2023;1240.82002;1357.26288
8/14/2023;1234.19341;1349.86495
8/15/2023;1224.65116;1340.04105
8/16/2023;1220.75334;1335.63691
8/17/2023;1220.33121;1335.27004
8/18/2023;1210.29901;1324.55561
8/21/2023;1202.91584;1316.79767
8/22/2023;1215.69138;1331.63238
8/23/2023;1220.56298;1336.51255
8/24/2023;1236.59209;1354.31166
8/25/2023;1230.23930;1347.02627
8/28/2023;1235.15739;1352.17954
8/29/2023;1244.43789;1362.33824
8/30/2023;1234.00457;1350.43187
8/31/2023;1232.50188;1350.40090
9/1/2023;1244.51001;1364.04997
9/4/2023;1259.47054;1381.82840
9/5/2023;1256.22292;1378.81018
9/6/2023;1250.65039;1373.60222
9/7/2023;1241.01121;1363.49204
9/8/2023;1240.20138;1362.89623
9/11/2023;1241.24205;1363.54769
9/12/2023;1242.73803;1365.51077
9/13/2023;1238.37340;1360.96779
9/14/2023;1256.50613;1381.02234
9/15/2023;1260.08044;1385.36926
9/18/2023;1247.73833;1370.86074
9/19/2023;1243.91390;1367.54749
9/20/2023;1235.87262;1358.17703
9/21/2023;1224.05736;1345.66457
9/22/2023;1234.51176;1356.29293
9/25/2023;1235.09862;1357.14055
9/26/2023;1221.15684;1341.96956
9/27/2023;1230.96719;1352.74442
9/28/2023;1219.57211;1340.05867
9/29/2023;1227.97144;1348.68387
10/2/2023;1236.87643;1360.19602
10/3/2023;1223.35927;1345.74254
10/4/2023;1206.67615;1327.49509
10/5/2023;1205.39239;1326.47848
10/6/2023;1213.68180;1335.30057
10/9/2023;1210.39683;1331.17815
10/10/2023;1216.20569;1337.08216
10/11/2023;1229.02017;1351.15441
10/12/2023;1244.49546;1368.15077
10/13/2023;1235.87903;1358.16331
10/16/2023;1223.88676;1344.72878
10/17/2023;1227.21181;1348.19065
10/18/2023;1221.17269;1341.88090
10/19/2023;1201.79843;1320.98817
10/20/2023;1192.80031;1311.53082
10/23/2023;1178.06636;1294.98202
10/24/2023;1185.16331;1302.55830
10/25/2023;1186.84118;1304.03923
10/26/2023;1178.96307;1294.92417
10/27/2023;1186.39294;1303.24990
10/30/2023;1184.59066;1300.24294
10/31/2023;1181.48030;1296.61898
11/1/2023;1186.13252;1302.13475
11/2/2023;1195.89923;1312.74970
11/3/2023;1205.51739;1322.30583
11/6/2023;1230.50750;1350.48409
11/7/2023;1226.82832;1346.96311
11/8/2023;1220.86007;1339.73841
11/9/2023;1217.71436;1336.89375
11/10/2023;1212.71007;1331.84986
11/13/2023;1215.48175;1334.98619
11/14/2023;1207.62731;1325.40879
11/15/2023;1235.14135;1355.28056
