Date;MSCIPriceUSD;Close
2/10/2021;1585.73531;1715.82352
2/11/2021;1591.27499;1721.26063
2/12/2021;1592.35696;1722.42181
2/15/2021;1601.81338;1734.35606
2/16/2021;1607.54782;1738.93234
2/17/2021;1612.03800;1745.59115
2/18/2021;1588.35367;1721.66607
2/19/2021;1593.35238;1726.62647
2/22/2021;1555.14801;1686.34910
2/23/2021;1555.28867;1687.89903
2/24/2021;1530.26270;1661.84471
2/25/2021;1538.00961;1669.31763
2/26/2021;1487.01636;1613.77312
3/1/2021;1513.13512;1641.45147
3/2/2021;1509.42396;1638.55848
3/3/2021;1531.06336;1663.17759
3/4/2021;1493.18359;1626.00553
3/5/2021;1486.35636;1621.36810
3/8/2021;1450.21856;1582.96736
3/9/2021;1462.97498;1597.38663
3/10/2021;1469.45599;1601.79467
3/11/2021;1506.51346;1642.27686
3/12/2021;1494.61179;1628.56423
3/15/2021;1484.73340;1617.21219
3/16/2021;1494.00589;1624.43211
3/17/2021;1486.67013;1613.28865
3/18/2021;1491.72293;1618.55984
3/19/2021;1479.35601;1603.61362
3/22/2021;1479.79962;1602.69730
3/23/2021;1466.02614;1589.19235
3/24/2021;1436.45590;1554.76956
3/25/2021;1424.43521;1542.11516
3/26/2021;1445.63100;1564.91243
3/29/2021;1448.24937;1566.79636
3/30/2021;1458.50645;1577.07056
3/31/2021;1454.08119;1571.94939
4/1/2021;1476.67273;1596.87418
4/2/2021;1480.47044;1601.81596
4/5/2021;1480.77339;1602.24521
4/6/2021;1489.37505;1612.70998
4/7/2021;1477.96027;1597.48882
4/8/2021;1482.68848;1602.24543
4/9/2021;1467.70319;1585.09398
4/12/2021;1459.65334;1578.74738
4/13/2021;1461.67662;1580.65429
4/14/2021;1475.62321;1595.07108
4/15/2021;1479.66978;1599.75781
4/16/2021;1486.73505;1607.49697
4/19/2021;1485.99931;1604.02093
4/20/2021;1484.28979;1601.08190
4/21/2021;1471.00320;1586.73129
4/22/2021;1477.10551;1593.83143
4/23/2021;1490.70588;1609.05383
4/26/2021;1497.79278;1617.38477
4/27/2021;1499.24262;1619.04355
4/28/2021;1502.20722;1620.50856
4/29/2021;1501.49312;1618.30751
4/30/2021;1482.64520;1596.90962
5/3/2021;1472.93993;1585.78524
5/4/2021;1469.75894;1582.17632
5/5/2021;1466.53467;1579.89096
5/6/2021;1474.37895;1587.94509
5/7/2021;1481.54159;1596.14077
5/10/2021;1477.04060;1588.51910
5/11/2021;1458.26842;1567.98787
5/12/2021;1444.78707;1552.39664
5/13/2021;1417.91093;1522.05654
5/14/2021;1435.29819;1541.22351
5/17/2021;1441.05427;1545.94389
5/18/2021;1464.18679;1571.36026
5/19/2021;1458.26842;1564.18121
5/20/2021;1461.18973;1567.95307
5/21/2021;1461.80646;1567.70244
5/24/2021;1456.50480;1563.13290
5/25/2021;1479.17208;1585.37457
5/26/2021;1486.08587;1592.83731
5/27/2021;1486.28062;1591.46578
5/28/2021;1494.05998;1602.97778
5/31/2021;1511.63118;1619.59235
6/1/2021;1528.31516;1638.99972
6/2/2021;1524.49580;1637.22907
6/3/2021;1518.52333;1630.65327
6/4/2021;1516.32693;1629.07636
6/7/2021;1514.53086;1625.42032
6/8/2021;1510.89544;1622.19994
6/9/2021;1505.66952;1616.20520
6/10/2021;1512.52921;1623.45004
6/11/2021;1516.26201;1628.67726
6/14/2021;1517.63611;1631.20431
6/15/2021;1512.59413;1624.67444
6/16/2021;1503.39739;1618.28537
6/17/2021;1495.74786;1610.37807
6/18/2021;1494.21146;1606.81008
6/21/2021;1480.92487;1592.62254
6/22/2021;1475.82879;1588.48335
6/23/2021;1492.51277;1606.27470
6/24/2021;1499.62131;1615.46452
6/25/2021;1513.88168;1634.37646
6/28/2021;1514.80135;1631.42861
6/29/2021;1511.02527;1628.94507
6/30/2021;1507.71445;1625.48175
7/1/2021;1500.02164;1615.12807
7/2/2021;1484.05176;1599.92698
7/5/2021;1481.06552;1598.96699
7/6/2021;1473.18878;1588.13133
7/7/2021;1465.70155;1575.72232
7/8/2021;1437.15918;1545.50753
7/9/2021;1440.10214;1549.97839
7/12/2021;1449.26642;1558.29392
7/13/2021;1465.87466;1576.16295
7/14/2021;1464.99827;1574.94249
7/15/2021;1476.99732;1589.22533
7/16/2021;1466.01532;1575.75922
7/19/2021;1440.35099;1548.37120
7/20/2021;1434.55163;1543.51813
7/21/2021;1435.78508;1544.90231
7/22/2021;1452.26348;1562.46850
7/23/2021;1434.14048;1541.87831
7/26/2021;1396.49874;1499.47137
7/27/2021;1364.21276;1469.42984
7/28/2021;1383.03904;1490.86793
7/29/2021;1413.63715;1518.54093
7/30/2021;1394.50792;1498.88144
8/2/2021;1411.33255;1516.81839
8/3/2021;1412.47944;1513.80655
8/4/2021;1424.09980;1528.18041
8/5/2021;1418.94962;1522.45890
8/6/2021;1410.71583;1513.73428
8/9/2021;1413.68043;1518.39077
8/10/2021;1421.69783;1525.05010
8/11/2021;1418.66831;1522.25982
8/12/2021;1410.52108;1513.66738
8/13/2021;1399.14957;1501.04906
8/16/2021;1389.14135;1488.65660
8/17/2021;1370.02294;1468.45406
8/18/2021;1375.98459;1474.38370
8/19/2021;1343.26582;1435.81920
8/20/2021;1330.11988;1422.46159
8/23/2021;1347.81009;1445.43638
8/24/2021;1385.38691;1485.13059
8/25/2021;1390.43971;1490.07210
8/26/2021;1379.92296;1478.56444
8/27/2021;1385.89544;1485.16259
8/30/2021;1398.83580;1498.28856
8/31/2021;1426.15554;1526.28922
9/1/2021;1430.61326;1536.00360
9/2/2021;1430.15883;1531.94541
9/3/2021;1434.29196;1538.14261
9/6/2021;1444.93854;1549.01955
9/7/2021;1447.53527;1552.67956
9/8/2021;1434.84376;1535.07503
9/9/2021;1417.21847;1517.38700
9/10/2021;1427.68112;1526.22721
9/13/2021;1417.82437;1519.26727
9/14/2021;1410.98632;1510.34922
9/15/2021;1402.29810;1501.84328
9/16/2021;1388.98987;1488.40266
9/17/2021;1393.18792;1491.56090
9/20/2021;1369.93638;1466.65674
9/21/2021;1372.71704;1468.48576
9/22/2021;1373.33377;1467.91457
9/23/2021;1383.78560;1480.74523
9/24/2021;1376.74197;1474.70483
9/27/2021;1380.40985;1478.41551
9/28/2021;1374.38328;1471.86694
9/29/2021;1363.93145;1460.35671
9/30/2021;1364.97014;1458.24342
10/1/2021;1357.62356;1450.49053
10/4/2021;1346.05730;1440.69308
10/5/2021;1346.15468;1439.06404
10/6/2021;1336.28711;1427.76456
10/7/2021;1366.12785;1460.86680
10/8/2021;1371.19147;1470.62833
10/11/2021;1382.11936;1486.80293
10/12/2021;1367.13408;1468.73785
10/13/2021;1374.16688;1475.08854
10/14/2021;1380.86428;1482.82513
10/15/2021;1400.30728;1505.98052
10/18/2021;1399.75547;1503.10062
10/19/2021;1413.64797;1516.20190
10/20/2021;1422.19553;1528.60674
10/21/2021;1413.58305;1518.57896
10/22/2021;1414.84896;1520.66310
10/25/2021;1419.11192;1524.96424
10/26/2021;1417.46732;1524.54664
10/27/2021;1401.54073;1506.23306
10/28/2021;1394.63776;1498.99919
10/29/2021;1380.73444;1482.56512
11/1/2021;1380.12854;1480.70812
11/2/2021;1379.47936;1483.73389
11/3/2021;1377.08820;1480.67154
11/4/2021;1383.80724;1490.56124
11/5/2021;1377.72656;1484.16220
11/8/2021;1382.76854;1488.82522
11/9/2021;1386.88003;1492.42841
11/10/2021;1389.90955;1497.09618
11/11/2021;1397.87285;1502.77571
11/12/2021;1402.73089;1510.09660
11/15/2021;1404.04008;1513.14906
11/16/2021;1409.41747;1518.52597
11/17/2021;1405.13287;1513.69825
11/18/2021;1389.97447;1495.59271
11/19/2021;1384.42396;1487.04415
11/22/2021;1376.89345;1481.81517
11/23/2021;1369.84982;1472.69134
11/24/2021;1367.33965;1469.58499
11/25/2021;1368.85441;1472.47901
11/26/2021;1334.71825;1430.06205
11/29/2021;1330.11988;1429.44143
11/30/2021;1321.32347;1418.43644
12/1/2021;1338.99204;1439.03681
12/2/2021;1350.60158;1452.68935
12/3/2021;1335.94088;1435.79155
12/6/2021;1323.15200;1419.72586
12/7/2021;1348.02649;1449.31133
12/8/2021;1352.77634;1453.67251
12/9/2021;1361.05341;1462.62926
12/10/2021;1350.52584;1451.43465
12/13/2021;1341.50221;1441.94265
12/14/2021;1332.52186;1432.27257
12/15/2021;1323.50905;1425.40541
12/16/2021;1333.71202;1434.42135
12/17/2021;1325.42413;1423.20032
12/20/2021;1297.00078;1394.92052
12/21/2021;1311.46672;1410.62994
12/22/2021;1318.19657;1420.34153
12/23/2021;1328.42119;1430.52840
12/24/2021;1329.41660;1431.88014
12/27/2021;1330.35792;1434.23824
12/28/2021;1335.98416;1440.78554
12/29/2021;1325.48905;1428.92275
12/30/2021;1331.06120;1433.00641
12/31/2021;1341.88090;1445.97291
1/3/2022;1344.04484;1450.44826
1/4/2022;1346.54419;1455.79451
1/5/2022;1331.86185;1439.07283
1/6/2022;1326.48446;1434.71199
1/7/2022;1337.61793;1448.99264
1/10/2022;1345.01861;1456.98619
1/11/2022;1357.74258;1470.91761
1/12/2022;1385.34363;1501.73974
1/13/2022;1380.63706;1497.38226
1/14/2022;1374.52393;1490.75376
1/17/2022;1371.49442;1487.41775
1/18/2022;1357.12585;1469.39614
1/19/2022;1354.42093;1465.99959
1/20/2022;1373.30131;1487.38353
1/21/2022;1360.95603;1472.07645
1/24/2022;1337.84515;1445.71786
1/25/2022;1324.59102;1430.97539
1/26/2022;1325.45659;1432.96870
1/27/2022;1303.55752;1409.14098
1/28/2022;1302.37817;1409.51859
1/31/2022;1321.29101;1430.24444
2/1/2022;1327.51233;1437.16406
2/2/2022;1326.61430;1436.40176
2/3/2022;1322.77331;1432.05065
2/4/2022;1336.26547;1448.03932
2/7/2022;1333.71202;1444.20110
2/8/2022;1332.61923;1444.03476
2/9/2022;1354.59404;1468.52895
2/10/2022;1367.62096;1482.85835
2/11/2022;1356.31438;1469.80494
2/14/2022;1334.11235;1446.31919
2/15/2022;1342.14057;1453.55675
2/16/2022;1359.03012;1473.39580
2/17/2022;1357.54782;1470.85001
2/18/2022;1343.83926;1454.89337
2/21/2022;1329.81693;1438.43518
2/22/2022;1314.87492;1422.01750
2/23/2022;1314.51787;1422.40172
2/24/2022;1257.68199;1358.48230
2/25/2022;1275.27482;1378.72346
2/28/2022;1274.67974;1378.45144
3/1/2022;1280.26270;1382.44553
3/2/2022;1271.02268;1373.51239
3/3/2022;1274.93941;1379.11538
3/4/2022;1244.44949;1344.27728
3/7/2022;1202.73955;1298.80391
3/8/2022;1190.83788;1287.34685
3/9/2022;1183.15589;1297.65742
3/10/2022;1196.43166;1311.79716
3/11/2022;1175.86341;1287.91150
3/14/2022;1140.45053;1253.90885
3/15/2022;1108.48914;1221.88460
3/16/2022;1171.52471;1292.43670
3/17/2022;1216.15598;1341.89310
3/18/2022;1217.43270;1316.49618
3/21/2022;1208.61465;1304.81527
3/22/2022;1227.39765;1327.03798
3/23/2022;1237.82784;1338.05254
3/24/2022;1232.27733;1327.96340
3/25/2022;1218.00615;1313.73724
3/28/2022;1218.76352;1314.27571
3/29/2022;1231.98520;1329.67750
3/30/2022;1245.92097;1344.08857
3/31/2022;1237.47079;1336.63476
4/1/2022;1241.77703;1338.95187
4/4/2022;1260.07314;1362.20132
4/5/2022;1254.57673;1356.38970
4/6/2022;1237.56816;1336.26423
4/7/2022;1219.63992;1317.49138
4/8/2022;1220.48386;1318.42584
4/11/2022;1202.09037;1298.49140
4/12/2022;1201.20315;1296.95763
4/13/2022;1211.55760;1308.37827
4/14/2022;1208.78776;1303.87823
4/15/2022;1204.01627;1298.46406
4/18/2022;1197.28642;1289.44592
4/19/2022;1184.56245;1275.08995
4/20/2022;1184.03229;1277.33606
4/21/2022;1174.19718;1268.91680
4/22/2022;1162.46862;1254.52941
4/25/2022;1130.90756;1222.50841
4/26/2022;1135.32199;1230.14643
4/27/2022;1128.98165;1222.26036
4/28/2022;1140.72102;1235.59461
4/29/2022;1167.91093;1267.78514
5/2/2022;1164.32961;1264.08807
5/3/2022;1160.12075;1259.46478
5/4/2022;1153.88860;1251.37771
5/5/2022;1148.43547;1247.18191
5/6/2022;1117.82654;1214.10746
5/9/2022;1100.43928;1196.02702
5/10/2022;1091.08024;1184.72726
5/11/2022;1096.21960;1190.44686
5/12/2022;1070.19822;1160.79762
5/13/2022;1088.82974;1182.85635
5/16/2022;1091.66450;1184.85232
5/17/2022;1117.98883;1213.85789
5/18/2022;1120.34753;1216.64109
5/19/2022;1099.05436;1190.07589
5/20/2022;1122.73868;1215.43919
5/23/2022;1120.87769;1212.63080
5/24/2022;1101.25076;1193.00064
5/25/2022;1104.20454;1195.71002
5/26/2022;1106.98520;1197.90611
5/27/2022;1130.28001;1227.04192
5/30/2022;1154.78664;1253.41379
5/31/2022;1168.61421;1268.36669
6/1/2022;1157.32927;1254.93698
6/2/2022;1149.89613;1247.43903
6/3/2022;1149.47416;1246.84623
6/6/2022;1162.28469;1260.78005
6/7/2022;1150.99974;1248.48196
6/8/2022;1167.01290;1266.48952
6/9/2022;1160.06665;1259.22279
6/10/2022;1146.85580;1243.21964
6/13/2022;1104.94028;1198.68458
6/14/2022;1106.48749;1200.63879
6/15/2022;1109.50619;1202.54453
6/16/2022;1096.01402;1187.32090
6/17/2022;1092.73565;1180.70950
6/20/2022;1088.73236;1178.49266
6/21/2022;1106.42257;1197.51959
6/22/2022;1080.56349;1169.03919
6/23/2022;1083.08448;1171.62200
6/24/2022;1100.90453;1191.05941
6/27/2022;1118.96261;1209.58977
6/28/2022;1121.67835;1212.39306
6/29/2022;1102.79797;1192.16577
6/30/2022;1089.31663;1176.01639
7/1/2022;1080.82316;1166.43767
7/4/2022;1080.67169;1164.33194
7/5/2022;1080.39037;1163.45097
7/6/2022;1068.62936;1150.83432
7/7/2022;1082.82481;1166.23342
7/8/2022;1088.73236;1172.79639
7/11/2022;1068.11001;1151.62769
7/12/2022;1052.73522;1134.30171
7/13/2022;1056.02441;1136.57520
7/14/2022;1050.49554;1130.03662
7/15/2022;1046.42733;1127.52486
7/18/2022;1067.01722;1150.92308
7/19/2022;1065.54575;1148.62176
7/20/2022;1073.08708;1156.45589
7/21/2022;1077.28512;1161.37527
7/22/2022;1077.04709;1161.93716
7/25/2022;1072.76249;1158.37045
7/26/2022;1076.88479;1163.06446
7/27/2022;1075.91102;1162.97884
7/28/2022;1084.25301;1171.66002
7/29/2022;1079.21103;1167.45921
8/1/2022;1079.60054;1168.11558
8/2/2022;1067.54739;1156.98231
8/3/2022;1069.93854;1160.87896
8/4/2022;1080.23890;1171.16642
8/5/2022;1088.69990;1180.19229
8/8/2022;1086.20055;1176.41596
8/9/2022;1085.91924;1176.47347
8/10/2022;1079.52480;1169.70917
8/11/2022;1099.23829;1190.93395
8/12/2022;1101.51043;1193.99267
8/15/2022;1099.28157;1192.14144
8/16/2022;1097.88583;1190.41876
8/17/2022;1099.28157;1191.95183
8/18/2022;1092.57336;1185.54533
8/19/2022;1084.14481;1177.43733
8/22/2022;1073.44413;1164.73606
8/23/2022;1070.66346;1161.75187
8/24/2022;1065.74050;1157.57764
8/25/2022;1086.84974;1180.35812
8/26/2022;1090.53925;1184.48810
8/29/2022;1074.66675;1166.66870
8/30/2022;1075.58643;1169.49984
8/31/2022;1078.18316;1172.25885
9/1/2022;1058.08015;1151.10903
9/2/2022;1052.96243;1145.81605
9/5/2022;1047.94209;1141.20200
9/6/2022;1045.06405;1137.78904
9/7/2022;1035.05583;1126.18936
9/8/2022;1035.25058;1127.16041
9/9/2022;1049.71652;1141.92656
9/12/2022;1058.72933;1150.87209
9/13/2022;1060.52540;1155.31527
9/14/2022;1040.73617;1133.81951
9/15/2022;1036.79780;1128.88371
9/16/2022;1021.19579;1110.94130
9/19/2022;1015.72102;1105.08702
9/20/2022;1024.05219;1116.29278
9/21/2022;1008.25543;1099.87621
9/22/2022;997.41409;1086.58725
9/23/2022;979.82126;1067.91659
9/26/2022;963.31040;1050.36232
9/27/2022;966.11270;1052.87414
9/28/2022;948.79036;1032.80165
9/29/2022;946.03133;1030.11521
9/30/2022;948.76872;1034.49686
10/3/2022;948.56314;1032.52684
10/4/2022;966.70778;1052.05160
10/5/2022;986.55111;1074.98355
10/6/2022;987.26521;1076.86356
10/7/2022;972.95075;1061.60017
10/10/2022;958.64710;1046.50564
10/11/2022;935.28737;1019.50857
10/12/2022;935.65524;1019.20003
10/13/2022;923.55882;1005.34661
10/14/2022;932.79884;1015.74841
10/17/2022;934.28114;1016.18518
10/18/2022;948.67134;1033.24817
10/19/2022;933.18835;1016.94763
10/20/2022;931.14343;1013.49545
10/21/2022;932.21458;1014.03771
10/24/2022;905.34926;987.99319
10/25/2022;907.55648;987.83896
10/26/2022;915.23847;994.57946
10/27/2022;922.89881;1004.74101
10/28/2022;906.61516;988.14507
10/31/2022;909.64468;993.51046
11/1/2022;931.68441;1016.89644
11/2/2022;937.88410;1022.24893
11/3/2022;923.76439;1006.77970
11/4/2022;950.64053;1033.77610
11/7/2022;964.23007;1048.31661
11/8/2022;967.21631;1051.46340
11/9/2022;966.99991;1053.00527
11/10/2022;954.24349;1036.44433
11/11/2022;1007.19510;1095.48419
11/14/2022;1010.84134;1098.50936
11/15/2022;1035.93223;1126.12822
11/16/2022;1030.19778;1121.57425
11/17/2022;1017.18168;1107.43050
11/18/2022;1018.15546;1109.23577
11/21/2022;1004.43608;1093.45216
11/22/2022;999.97836;1088.60247
11/23/2022;1005.32329;1094.30338
11/24/2022;1019.38890;1110.21915
11/25/2022;1014.42266;1105.12132
11/28/2022;1002.30460;1091.62758
11/29/2022;1028.47745;1118.75805
11/30/2022;1049.86800;1139.84224
12/1/2022;1056.81425;1150.23903
12/2/2022;1051.67489;1144.29492
12/5/2022;1064.43132;1157.01486
12/6/2022;1051.17718;1141.38073
12/7/2022;1034.55812;1123.81023
12/8/2022;1047.00078;1136.20898
12/9/2022;1057.54999;1148.31646
12/12/2022;1040.47650;1129.33895
12/13/2022;1042.17519;1131.53499
12/14/2022;1051.36112;1142.30859
12/15/2022;1036.01878;1125.70485
12/16/2022;1033.05419;1121.69883
12/19/2022;1033.33550;1123.86603
12/20/2022;1025.70761;1115.06720
12/21/2022;1027.20073;1115.72663
12/22/2022;1040.64961;1131.41037
12/23/2022;1029.99221;1118.80445
12/26/2022;1031.79910;1121.05639
12/27/2022;1034.92599;1124.39599
12/28/2022;1036.25682;1125.33859
12/29/2022;1032.55648;1120.53807
12/30/2022;1031.38795;1119.46068
1/2/2023;1031.29057;1119.83765
1/3/2023;1038.51813;1127.08704
1/4/2023;1052.62702;1141.90035
1/5/2023;1064.33394;1153.30868
1/6/2023;1068.65100;1157.69162
1/9/2023;1096.79304;1188.74305
1/10/2023;1097.19337;1188.53569
1/11/2023;1101.07764;1193.54383
1/12/2023;1102.66814;1194.96080
1/13/2023;1115.61932;1208.14240
1/16/2023;1116.52817;1208.51514
1/17/2023;1112.83866;1206.88805
1/18/2023;1115.28391;1209.61883
1/19/2023;1112.73046;1206.24516
1/20/2023;1122.46819;1216.78937
1/23/2023;1124.97836;1219.10975
1/24/2023;1125.59508;1219.84628
1/25/2023;1128.47312;1222.98769
1/26/2023;1141.80299;1236.72438
1/27/2023;1140.64529;1235.30035
1/30/2023;1132.09772;1227.61518
1/31/2023;1117.53441;1211.35877
2/1/2023;1129.70657;1223.54964
2/2/2023;1131.88133;1226.86428
2/3/2023;1124.55639;1220.94317
2/6/2023;1097.27993;1191.20202
2/7/2023;1099.14092;1193.25645
2/8/2023;1104.74552;1200.30599
2/9/2023;1109.66848;1205.25424
2/10/2023;1097.32321;1192.78902
2/13/2023;1097.42058;1192.03055
2/14/2023;1098.28616;1194.04075
2/15/2023;1086.86056;1182.01368
2/16/2023;1093.91500;1191.26670
2/17/2023;1080.27136;1176.40904
2/20/2023;1086.12482;1180.98524
2/21/2023;1073.82282;1167.64306
2/22/2023;1059.22704;1150.57085
2/23/2023;1065.72968;1159.03057
2/24/2023;1047.18471;1139.13508
2/27/2023;1041.99126;1133.91793
2/28/2023;1037.59846;1129.52196
3/1/2023;1061.69393;1154.59057
3/2/2023;1056.96572;1148.27400
3/3/2023;1065.69722;1158.48703
3/6/2023;1071.43166;1166.37243
3/7/2023;1066.17329;1162.19128
3/8/2023;1054.06604;1148.65509
3/9/2023;1043.22470;1137.37924
3/10/2023;1028.38007;1119.71762
3/13/2023;1036.46239;1128.91641
3/14/2023;1018.98857;1110.02884
3/15/2023;1021.69350;1113.20818
3/16/2023;1015.06102;1106.18562
3/17/2023;1027.04925;1119.82603
3/20/2023;1017.19250;1107.21391
3/21/2023;1027.56860;1117.69261
3/22/2023;1037.94469;1129.50364
3/23/2023;1056.72769;1149.69995
3/24/2023;1050.59292;1143.14588
3/27/2023;1040.23847;1132.05278
3/28/2023;1047.57422;1139.88621
3/29/2023;1058.54540;1152.89512
3/30/2023;1064.73427;1159.92639
3/31/2023;1070.02510;1167.03538
4/3/2023;1068.25067;1164.25548
4/4/2023;1065.39427;1161.87601
4/5/2023;1066.20575;1164.15942
4/6/2023;1062.19164;1159.19806
4/7/2023;1065.38345;1163.12896
4/10/2023;1067.00641;1165.54843
4/11/2023;1074.25560;1172.11350
4/12/2023;1070.01428;1166.08110
4/13/2023;1073.22773;1168.68499
4/14/2023;1077.01463;1172.61197
4/17/2023;1081.53726;1175.26316
4/18/2023;1077.85856;1170.76186
4/19/2023;1066.16247;1158.51580
4/20/2023;1065.78378;1158.60743
4/21/2023;1055.71064;1148.75082
4/24/2023;1051.56669;1145.03880
4/25/2023;1039.01584;1131.49580
4/26/2023;1041.35290;1133.71629
4/27/2023;1045.61586;1138.10314
4/28/2023;1050.89587;1143.14723
5/1/2023;1050.75522;1143.19434
5/2/2023;1048.01783;1140.47798
5/3/2023;1042.38077;1134.14946
5/4/2023;1050.03030;1142.64279
5/5/2023;1056.14343;1147.74247
5/8/2023;1064.78837;1157.06993
5/9/2023;1056.76015;1148.62343
5/10/2023;1053.51424;1146.00420
5/11/2023;1051.91292;1144.15800
5/12/2023;1046.97914;1140.86511
5/15/2023;1053.00571;1147.58179
5/16/2023;1055.02900;1150.71434
5/17/2023;1051.42604;1147.36251
5/18/2023;1055.29949;1152.83413
5/19/2023;1053.80637;1151.56816
5/22/2023;1060.42803;1158.71560
5/23/2023;1054.81260;1154.05206
5/24/2023;1046.00537;1144.97978
5/25/2023;1038.33420;1138.06112
5/26/2023;1048.64537;1150.44881
5/29/2023;1046.58963;1149.00196
5/30/2023;1045.70241;1149.05933
5/31/2023;1031.84238;1135.21908
6/1/2023;1034.90435;1138.51639
6/2/2023;1059.98442;1165.52318
6/5/2023;1061.75885;1167.57587
6/6/2023;1063.64148;1170.18607
6/7/2023;1071.72379;1179.43008
6/8/2023;1070.33887;1177.07134
6/9/2023;1079.24349;1187.31872
6/12/2023;1080.21726;1188.76073
6/13/2023;1091.66450;1201.84364
6/14/2023;1092.71401;1202.72950
6/15/2023;1102.57076;1212.36751
6/16/2023;1109.84160;1220.55609
6/19/2023;1102.54912;1212.39700
6/20/2023;1090.78811;1200.42961
6/21/2023;1080.33628;1190.46827
6/22/2023;1077.30676;1188.11710
6/23/2023;1067.41755;1178.02627
6/26/2023;1064.34476;1173.49515
6/27/2023;1072.02675;1181.88199
6/28/2023;1069.04051;1179.16906
6/29/2023;1062.61361;1172.19993
6/30/2023;1064.47460;1173.34273
7/3/2023;1081.98087;1192.34007
7/4/2023;1085.12940;1195.32349
7/5/2023;1077.20938;1186.38790
7/6/2023;1058.44802;1165.66822
7/7/2023;1053.78473;1160.07368
7/10/2023;1055.44015;1162.00031
7/11/2023;1069.26772;1177.30142
7/12/2023;1080.41201;1188.57681
7/13/2023;1097.18255;1207.07379
7/14/2023;1106.07634;1217.92008
7/17/2023;1105.31896;1217.64505
7/18/2023;1097.91829;1209.00124
7/19/2023;1095.21336;1206.54768
7/20/2023;1093.12516;1201.60321
7/21/2023;1088.28876;1195.40487
7/24/2023;1086.09236;1193.05615
7/25/2023;1109.20324;1217.67583
7/26/2023;1108.61897;1216.51858
7/27/2023;1112.28685;1219.85986
7/28/2023;1120.53146;1226.00577
7/31/2023;1125.51935;1231.10546
8/1/2023;1121.87311;1229.02291
8/2/2023;1096.65238;1201.42864
8/3/2023;1092.18385;1195.23600
8/4/2023;1094.00156;1197.26863
8/7/2023;1092.31368;1196.77506
8/8/2023;1078.09660;1181.86127
8/9/2023;1083.51727;1187.62219
8/10/2023;1083.74448;1187.28007
8/11/2023;1071.38838;1174.92916
8/14/2023;1059.06475;1161.39169
8/15/2023;1053.71981;1156.20542
8/16/2023;1046.92504;1149.05701
8/17/2023;1044.94504;1146.67030
8/18/2023;1034.68796;1135.73364
8/21/2023;1028.40171;1129.15372
8/22/2023;1035.69419;1137.49178
8/23/2023;1039.79486;1142.09817
8/24/2023;1053.66571;1157.66873
8/25/2023;1040.96339;1142.62971
8/28/2023;1048.38570;1150.02504
8/29/2023;1059.02147;1161.91530
8/30/2023;1059.57327;1162.42201
8/31/2023;1051.25292;1155.28674
9/1/2023;1057.78802;1163.19104
9/4/2023;1069.72215;1177.17483
9/5/2023;1058.51294;1165.93931
9/6/2023;1053.75227;1161.22563
9/7/2023;1044.95586;1152.16670
9/8/2023;1044.45815;1151.86237
9/11/2023;1048.21259;1155.45008
9/12/2023;1046.93586;1154.79157
9/13/2023;1045.71323;1153.99823
9/14/2023;1053.84965;1162.94953
9/15/2023;1056.99818;1167.05318
9/18/2023;1046.66537;1154.52886
9/19/2023;1045.09651;1153.30262
9/20/2023;1041.11486;1148.30318
9/21/2023;1024.63646;1130.80560
9/22/2023;1033.80074;1140.05686
9/25/2023;1025.65351;1131.18815
9/26/2023;1014.11971;1118.41052
9/27/2023;1015.47217;1119.81210
9/28/2023;1010.65741;1114.12646
9/29/2023;1020.71973;1124.50973
10/2/2023;1020.18956;1125.27809
10/3/2023;1006.36198;1110.70172
10/4/2023;994.36294;1097.66083
10/5/2023;997.33835;1101.54045
10/6/2023;1005.61542;1110.20445
10/9/2023;1003.63542;1108.00739
10/10/2023;1013.10266;1118.29991
10/11/2023;1026.96269;1133.80569
10/12/2023;1034.20107;1141.61381
10/13/2023;1021.34727;1127.20276
10/16/2023;1015.23414;1120.16424
10/17/2023;1021.20661;1126.86117
10/18/2023;1013.12430;1118.24480
10/19/2023;999.26426;1103.56098
10/20/2023;994.10326;1098.61897
10/23/2023;985.71800;1089.05356
10/24/2023;987.82784;1090.82021
10/25/2023;988.17407;1090.44969
10/26/2023;977.47338;1078.07631
10/27/2023;987.61144;1089.09282
10/30/2023;989.19112;1089.91701
10/31/2023;981.49831;1081.43038
11/1/2023;982.12585;1082.67996
11/2/2023;997.86852;1100.33496
11/3/2023;1016.78136;1120.39300
11/6/2023;1039.05912;1145.25366
11/7/2023;1029.84073;1135.45189
11/8/2023;1025.93482;1130.89252
11/9/2023;1024.33351;1129.77997
11/10/2023;1015.72102;1120.08507
11/13/2023;1020.74137;1125.99824
11/14/2023;1027.03843;1132.33351
11/15/2023;1054.78014;1162.50483
11/16/2023;1053.14637;1162.34920
11/17/2023;1045.05323;1152.95414
11/20/2023;1055.18047;1163.93318
11/21/2023;1058.83753;1169.13381
11/22/2023;1053.38440;1163.72925
11/23/2023;1058.33983;1168.61546
11/24/2023;1049.27292;1159.23809
11/27/2023;1045.54012;1155.26950
11/28/2023;1053.92539;1165.10934
11/29/2023;1050.69030;1162.25124
11/30/2023;1055.64572;1167.74669
12/1/2023;1049.51095;1160.42637
12/4/2023;1047.24963;1160.09149
12/5/2023;1038.10699;1151.14561
12/6/2023;1041.35290;1154.45799
12/7/2023;1035.86731;1148.55688
12/8/2023;1041.49355;1156.31022
